Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5653497622480851,0.9059625469950113,-0.09277878046417445,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.39682963024843343,-0.11920711169351089,-1.2482062163220016,0.13434284103015345,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6066500827483562,-1.103798389146435,3.4246748240693665,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.5757235700098562,-0.11920711169351089,-0.7978252915219657,-1.569246869430272,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.028445595744561628,0.9059625469950113,0.09735384680790884,-0.01174757402234262,0.4615935207255341,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.291222754886609,-0.09515734879787824,-0.14673112849582698,-0.282370814560907,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,2.0521613002578425,-1.103798389146435,-0.8533092895525076,-0.6983637725884873,0.44917856310160365,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.9899698285484722,-0.022663362794147452,-0.42577148407845783,1.9579775715191727,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.47242404112247527,-1.103798389146435,0.857884355896242,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.21375744994275422,-0.11920711169351089,-1.309399276756789,-0.6243433255098485,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.0299783678761343,-1.103798389146435,-0.1878450941002161,-0.6983637725884873,0.36658954772771996,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7816755392499993,-0.04735995022623334,-0.6369371585734217,0.4555975689755265,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6426846123848428,0.9059625469950113,-0.473044035008341,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.3659306698165816,-0.11920711169351089,0.42776372123311907,-0.10036427382806584,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.8957523262502534,0.9059625469950113,-1.2335745440966743,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.8902678068449876,-0.11920711169351089,2.3217027862736,1.9675650258299895,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,2.0521613002578425,-1.103798389146435,0.5726854149881171,-0.01174757402234262,1.5612478939178336,4.2327925775906206,0.6391014819457975,-1.0346629100490874,-1.6404423955791119,1.0939999490352712,-0.30175354826395534,0.192288069277107,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.9952701087687192,0.9059625469950113,-0.2829114077362577,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.34776136737374214,-0.11920711169351089,0.008291291272301358,-0.9606033115985951,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.0609536082513376,-1.103798389146435,-0.6631766622804244,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.17674728472758774,-0.11920711169351089,0.8996702049390388,1.0660447126660118,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,0.6677517286241588,1.3614848231099468,0.6538070556086167,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.18722199482402357,-0.06693750523614966,0.6418611807594343,0.11551896048397386,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.6426846123848428,-1.103798389146435,0.1924201604439505,0.674868624543802,0.2515640683167857,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.026754336375379134,-0.08304080867015377,0.3637085463504492,-0.6533176062586201,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.0644801253810482,0.9059625469950113,0.9529506695322837,-1.0416718718715596,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-1.5644425758809672,-0.11920711169351089,-1.086356815661829,-0.8781479434866906,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8491862148861979,-1.103798389146435,0.4776191013520754,-0.35505567330541493,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.606565420638052,-0.11920711169351089,-0.5272407042903237,-0.9214182237146133,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.9370526467505245,0.9059625469950113,-1.1385082304606327,-1.7282880704377042,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.556644935647986,-0.11920711169351089,-1.5419329064089815,1.7987193026894963,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.3639074490080132,-1.103798389146435,-0.6631766622804244,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.9887793420576013,-0.11920711169351089,0.5508697604607502,0.25979972671577417,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.29689767899632336,-1.103798389146435,-0.1878450941002161,1.704792922393019,0.7529281814487483,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.31192353460325156,-0.059392415699047296,1.4747195863762175,0.09684539348023861,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.7305510442491693,-1.103798389146435,1.0480169831683253,-0.35505567330541493,0.8860722842071463,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.499515199620828,-0.07851948366592507,-0.6490037685445625,-0.6394555503672734,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.5049320536292512,0.9059625469950113,-0.6631766622804244,1.704792922393019,0.5966451685086067,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.4562274001430235,-0.08337246915234123,1.9460715383739047,1.3172659764041292,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.054155045255980444,-1.103798389146435,1.0480169831683253,-0.01174757402234262,1.0557683962728373,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.7429602608645617,-0.07957698583264912,-0.42577148407845783,-0.9236276961398788,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-2.4082733137714296,0.9059625469950113,-0.3779777213722994,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.1879643905785212,-0.11920711169351089,0.6903899382520658,-1.1063097898508394,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.3122820483826744,-1.103798389146435,0.09735384680790884,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.55225724232914,-0.11920711169351089,0.41134958266943467,-0.4366089857861701,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5343745218728818,0.9059625469950113,-0.1878450941002161,1.0181767238268744,0.4660633748811949,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.4449026212148987,-0.06275480509949471,0.8713890878191778,0.213060886950543,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.054155045255980444,-1.103798389146435,0.6677517286241588,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.5832509122538593,-0.11920711169351089,0.39921739329627687,-0.7135874144818662,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.49813349063389406,0.9059625469950113,0.6677517286241588,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.3062600655546557,-0.11920711169351089,-1.056645331482667,-0.8883500327344698,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.3432572887578777,-1.103798389146435,1.428282237712492,-0.35505567330541493,0.6668094200689,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.5922256442834252,-0.08417162980174553,-0.7151466676456307,-1.1994907148431098,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.441448800747272,-1.103798389146435,-1.6138397986408408,-0.35505567330541493,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.538213993966188,-0.11920711169351089,0.4874514978283342,2.558500846078507,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.9317868558867399,0.9059625469950113,-0.473044035008341,-0.35505567330541493,0.13136863711135213,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.2293918484204902,-0.004074804990809863,-0.22880182131424784,-0.2543275107017686,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.9834122565120788,-1.103798389146435,1.2381496104404086,1.3614848231099468,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.3179669815365838,-0.11920711169351089,0.38988493993230927,-1.3401067114017542,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,2.0937464331647835,-1.384979971154632,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.8130626632143703,-0.11920711169351089,-1.3589556240597152,-0.7339752761613538,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-3.0174530411504272,-1.103798389146435,0.4776191013520754,0.3315605252607297,0.8323649087399722,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.825826673977866,-0.08459337145532916,-0.019894603230994873,-1.8137051646872084,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,-0.09277878046417445,0.674868624543802,0.6174526169093917,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.0899699662560605,-0.09108345982505006,0.5141539241998776,0.8428052543136576,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.12137131687017146,0.9059625469950113,-0.473044035008341,1.704792922393019,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.25201951681981277,-0.11920711169351089,1.7408948063278527,0.3065385664810053,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.09545536575625148,0.9059625469950113,0.1924201604439505,-0.35505567330541493,1.2990413139004882,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.5614062126719475,-0.026836001713044302,-0.45299493340359254,-0.4116436055213272,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8234767653747791,0.9059625469950113,0.2874864740799921,1.3614848231099468,0.38700217642678564,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.615175250587103,-0.09843376712299373,0.8498415700135689,-0.08517742393236052,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.13169639699523922,-1.103798389146435,0.9529506695322837,-0.01174757402234262,0.8110499498349821,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.16112744426504613,-0.07296857634881948,-0.40299267954110024,-0.8056550491569442,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.07480520550611597,-1.103798389146435,-0.7582429759164659,-0.01174757402234262,0.14526625846042795,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.449019574864047,-0.07324007316050805,0.2583274521886372,0.5447558788328285,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.339730771628167,0.9059625469950113,-1.8039724259129242,-1.7282880704377042,0.7724894399766801,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.1510851146726994,-0.07359800755515464,-1.5419329064089815,3.9615158361220817,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.0453627372624854,-1.103798389146435,0.09735384680790884,0.674868624543802,0.6009912396144615,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.7964604388526791,-0.03556893806963581,0.41134958266943467,-0.7684547481193114,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.7769106540107236,-1.103798389146435,-0.2829114077362577,1.0181767238268744,1.4358500379619779,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.3325822399236176,0.16269032128871658,0.9384258098810707,-0.34780519023223094,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.3757653012646536,0.9059625469950113,0.2874864740799921,0.674868624543802,1.1905216786787145,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.34442413562727703,-0.06922342116544275,0.3183361308085577,-1.033308173455621,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.7769106540107236,0.9059625469950113,-0.9483756031885493,0.674868624543802,0.8617444137184341,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.2914442691618166,-0.08949508790064892,1.1522498371474548,0.37422929993409887,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1538793293769474,-1.103798389146435,2.0937464331647835,-1.384979971154632,-0.1747114784735058,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.7739054036273365,-0.10106852575472226,-1.3589556240597152,-1.0006165259695579,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.4377157820150601,0.9059625469950113,-0.2829114077362577,-1.7282880704377042,0.849348586202201,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.8138818645489241,-0.022482476805986026,-1.5419329064089815,-0.6801702730072082,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.3226071285077422,0.9059625469950113,0.002287533171867198,1.3614848231099468,1.3266145508950267,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.33277450400714187,-0.04100891635214508,1.0338242220460732,-0.3669800988538642,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.27624751874618786,-1.103798389146435,0.1924201604439505,1.3614848231099468,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.5096857831612722,-0.11920711169351089,0.9081775328531434,-0.24748768049222283,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.19870616700692906,-1.103798389146435,1.0480169831683253,-0.01174757402234262,0.4981780029887495,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.6174700211424422,0.4914092291013648,-0.42577148407845783,-0.9759751966769377,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.49307420137261077,-1.103798389146435,-0.7582429759164659,1.704792922393019,0.7855872942182421,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.566598165015475,-0.09295623994336474,2.0585878107862556,0.8764508707151141,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.8663098580066226,-1.103798389146435,-1.1385082304606327,1.704792922393019,0.3475623246432374,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.1997951672621108,0.0067985064612417195,2.591998287407772,2.4219038328925784,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.4016812523785736,-1.103798389146435,0.2874864740799921,1.704792922393019,1.1095257672315562,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.35148661256460384,-0.04666488737458288,1.1155942896160744,0.16409638814887212,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.1626716373704425,0.9059625469950113,0.002287533171867198,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.5371565963505709,-0.11920711169351089,1.0338242220460732,-0.14167492254967304,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.15234655724537474,-1.103798389146435,-0.7582429759164659,-1.0416718718715596,0.04211044822544715,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.6686988193655106,0.6571022124190857,-0.821828762969934,0.677433875585743,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.5600839713843007,-1.103798389146435,-0.3779777213722994,1.0181767238268744,0.8701967061764938,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.6269954547996146,-0.09234896566315659,1.0092932017750724,-0.15016666779639634,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.699575803873966,0.9059625469950113,0.9529506695322837,-0.01174757402234262,0.465362794970734,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.4558073669844018,0.13836777103312325,-0.40299267954110024,-0.5958071971497841,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8285360546360624,-1.103798389146435,-1.5187734850047991,1.704792922393019,1.1916506765472707,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.4397975929379623,0.22860124791625405,3.310942842854164,1.3022790658272343,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-2.0572205895191256,-1.103798389146435,-0.6631766622804244,-0.01174757402234262,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.42534181099781593,-0.11920711169351089,0.20206931598246164,-0.6983464884714646,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.3551151410145181,-1.103798389146435,-1.5187734850047991,-0.6983637725884873,0.6277987900294846,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.0834561841277732,0.002778370919178793,-0.0860701816300377,0.8877258783443147,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,2.0521613002578425,-1.103798389146435,-1.2335745440966743,-0.35505567330541493,-0.23083069432540881,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.391558946299967,-0.1054157239543561,0.1752385125610549,2.7729111879385884,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.5910592117595039,0.9059625469950113,-1.9941050531850073,-1.384979971154632,0.8958164215850009,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.187752895806959,-0.08794320831925556,-0.9218432273364684,2.830435913803488,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.7305510442491693,0.9059625469950113,0.09735384680790884,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.2137801132074743,-0.11920711169351089,0.13230922708680384,0.03545329584266473,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.179588778888366,0.9059625469950113,4.280271646793741,1.0181767238268744,0.2455150961114553,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.5114957471855273,-0.0996383982857792,-0.47892202799895905,-2.1439120326389713,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.15234655724537474,-1.103798389146435,0.7628180422602003,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.1696222404021497,-0.11920711169351089,-0.3545271379722542,-0.6898937195777527,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.08513028563118372,0.9059625469950113,0.3825527877160338,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8050313886195165,-0.11920711169351089,-1.2823604826111852,-0.5434561473890125,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5033992814976785,-1.103798389146435,-0.8533092895525076,-0.35505567330541493,0.6335048671111313,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.6069587001195669,-0.08500055976683872,-0.05371767663495004,1.0232007762145496,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.14708076638159026,-1.103798389146435,0.6677517286241588,-1.0416718718715596,1.0695321068680315,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.1756542713667444,-0.08525688585566463,-1.056645331482667,-0.7501656369068297,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.6943100130101815,-1.103798389146435,1.428282237712492,-1.384979971154632,0.006180247796921157,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.6728660920401921,-0.0970917309224559,-1.3352363467181436,-1.3172033483259142,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.205504730002286,0.9059625469950113,-0.8533092895525076,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.742233499767101,-0.11920711169351089,0.6903899382520658,1.446966256752646,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.5512916633908056,0.9059625469950113,-1.3286408577327158,0.3315605252607297,0.43474963918160675,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.26407485084217774,-0.08340228060842642,1.136854507184275,0.40749446037390447,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.028445595744561628,-1.103798389146435,-0.9483756031885493,-0.35505567330541493,0.32159553442365063,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.7289182806907891,-0.09211185349097101,-0.0023999100910179236,0.8770747484427928,0.23588266114148285
