Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8285360546360624,-1.103798389146435,-1.6138397986408408,-0.6983637725884873,0.5007133049088693,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.8085089651077207,-0.03910777104951538,-0.019894603230994873,1.5132504295106095,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.12643060613145476,-1.103798389146435,-0.1878450941002161,-0.35505567330541493,0.6293952698575683,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.4349478149387995,-0.09397843995459036,-0.33527190929490186,-0.11032135574943477,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.2503315676322679,-1.103798389146435,0.4776191013520754,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.29110276375697414,-0.11920711169351089,-0.2735676537606592,-0.6749770685888491,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.21935632725706458,0.9059625469950113,-0.6631766622804244,-0.35505567330541493,0.08140867290915234,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.8148424286810124,-0.09705747526995215,-0.14673112849582698,0.3415926963049287,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.756260493760588,0.9059625469950113,-1.5187734850047991,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.21782794183457194,-0.11920711169351089,2.3403676930015354,1.3591785229327331,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.2865725988712556,0.9059625469950113,0.002287533171867198,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.5252907568891885,-0.11920711169351089,0.1752385125610549,-0.08415019668477336,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1951796498772185,-1.103798389146435,-0.3779777213722994,0.3315605252607297,0.6206275717583146,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.2519957306310265,0.044328123951494,0.37148667472905894,0.757902219070952,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1435542492518795,-1.103798389146435,-0.3779777213722994,-0.6983637725884873,0.6812852850934984,2.518569170858989,0.6391014819457975,0.9664983544761948,-0.9169884681465358,-0.019122983997991203,-0.5852231158399612,0.7311943106336771,2.530182100815481
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8544520057499824,0.9059625469950113,0.002287533171867198,0.3315605252607297,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.07874126987825296,-0.11920711169351089,0.1752385125610549,0.17950479686268486,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.08007099636990042,0.9059625469950113,2.6641443149810335,0.3315605252607297,0.6501290914572999,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.9526522664549446,-0.01628504578472161,-0.542385364023438,-1.5002315080256916,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.7872357341357913,0.9059625469950113,0.9529506695322837,0.674868624543802,0.7111131419237905,4.2327925775906206,0.6391014819457975,0.9664983544761948,1.194577595269361,-0.0907166678912798,0.05258341120605214,-1.14522702785944,3.6773318206524794
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.7356103335104526,-1.103798389146435,-0.3779777213722994,-1.384979971154632,0.40394116338531816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.1981616229278012,-0.09523742629493433,-1.2230296428859748,-0.24097355648313085,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.1848545697521506,0.9059625469950113,0.1924201604439505,-1.7282880704377042,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.140963140287889,-0.11920711169351089,-1.5419329064089815,0.1537823584678109,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,-0.09277878046417445,-0.6983637725884873,-0.35477369755302424,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.7057278831416416,-0.10372202833338208,-0.6607528361480418,0.8428052543136576,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.0093282076259988,0.9059625469950113,0.2874864740799921,-1.384979971154632,0.8489073076675026,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.7661766675760463,-0.08348608691015653,-1.2761801868064757,-0.0050536986205359635,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.9783529672507955,0.9059625469950113,0.857884355896242,-0.01174757402234262,1.419687026044243,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.9450629730616867,-0.07674475317895985,-0.37926475814801935,-0.43349306313515484,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6892507237488982,0.9059625469950113,-0.1878450941002161,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.7369119497110497,-0.11920711169351089,0.8713890878191778,0.2888536000833506,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.09545536575625148,0.9059625469950113,-1.2335745440966743,1.0181767238268744,1.0813940596980232,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.479443033046715,-0.08830294783068586,1.8924099315310912,1.2772683154511912,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.9627620962619432,0.9059625469950113,-0.5681103486443827,-1.7282880704377042,0.506506833911418,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.16496702503530972,-0.07992240420853605,-1.5419329064089815,-0.17784577290411743,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.2415392596387727,-1.103798389146435,2.3789453740729085,-1.0416718718715596,1.5880392078548953,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.6794633715437692,-0.004850536224982312,-1.193132461930693,-1.7879456904984161,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.999003127500931,-1.103798389146435,0.1924201604439505,-1.0416718718715596,0.2355377000254601,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.4976102759703218,-0.06832276539450237,-0.997463919906287,0.07170439595325823,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.13169639699523922,0.9059625469950113,-0.2829114077362577,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.07459778339235815,-0.11920711169351089,-1.2318880668727248,0.10919679858336236,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.448040862140128,-1.103798389146435,3.4246748240693665,1.3614848231099468,0.46039652255818814,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.10087748154810525,-0.07962920428758517,-0.2025391996123532,-2.0653017554719253,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.16773092663172579,-1.103798389146435,0.7628180422602003,-1.0416718718715596,0.7837721845879033,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.6355520504024178,-0.040657151568948245,-1.0669705990342904,-0.813204701086022,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.8285360546360624,0.9059625469950113,-0.473044035008341,-1.384979971154632,0.3593746034960988,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.5082868449624067,-0.09811502219649781,-1.213650135135298,-0.19934064038973215,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.48274912124754304,0.9059625469950113,1.7134811786206168,0.3315605252607297,0.9541833447127338,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.472998276957589,-0.044966842406348094,-0.36702614606106193,-1.0497077663557024,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.15740584650665804,0.9059625469950113,3.519741137705408,1.3614848231099468,0.7967878918964125,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.0448446225684351,0.0064349501766179365,-0.22016280101757202,-1.7745697725392875,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.1692636987632985,-1.103798389146435,-0.5681103486443827,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.4768273549466394,-0.11920711169351089,0.14922076378878157,-0.2911520511228595,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8957523262502534,-1.103798389146435,2.6641443149810335,-1.384979971154632,0.8629864239038914,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.3420715693395597,0.10756964156932124,-1.3753416493447241,-1.2797916070434074,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.11104623674510371,0.9059625469950113,-1.8039724259129242,1.3614848231099468,0.44270679944044194,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.46325339442982366,-0.06272821878725196,3.4807934940783745,2.8491314497095805,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.9937373366371465,-1.103798389146435,0.4776191013520754,-0.6983637725884873,0.4629932337315883,2.518569170858989,0.6391014819457975,-1.0346629100490874,-0.6827352892541629,-0.050173301681792695,-0.7809137548199881,-0.9809040197794531,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.2415392596387727,0.9059625469950113,-1.1385082304606327,1.0181767238268744,0.8939117701900618,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.613322868935681,0.6059773261304755,1.7652120486444216,0.33769779299115965,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6013842918845717,-1.103798389146435,-0.6631766622804244,1.3614848231099468,0.9183513669380148,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7979944557561649,-0.020970310171529685,1.597271093895616,0.12542556239073457,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.7459354136355203,0.9059625469950113,-1.043441916824591,0.3315605252607297,1.1793024331644695,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.8014358401240682,-0.07840323570915106,0.8498415700135689,0.5268788110885234,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5653497622480851,0.9059625469950113,-0.6631766622804244,0.3315605252607297,0.2815911033272206,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.8257224627703807,-0.09380344815902866,0.5508697604607502,0.7856116740746247,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.0609536082513376,0.9059625469950113,-1.043441916824591,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.8209563567046451,-0.11920711169351089,1.6470997288210856,1.6953498052193023,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.01812051561949387,0.9059625469950113,-0.7582429759164659,1.3614848231099468,1.0666569642111714,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.2787117544381364,-0.05153815978577456,1.6985357390667324,0.5990332411408393,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.9627620962619432,0.9059625469950113,-1.2335745440966743,-1.384979971154632,1.1555769199324113,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.3132905983530043,0.12171022936369608,-1.1126400516664723,0.6732586938697418,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6426846123848428,-1.103798389146435,0.002287533171867198,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.06389736962543913,-0.11920711169351089,0.4614337490560609,-0.5155856406715223,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.19364687774564576,-1.103798389146435,2.47401168770895,-1.384979971154632,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.3617196293318643,-0.11920711169351089,-1.3702157645119777,-1.4120126187328788,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6479504032486272,-1.103798389146435,-0.3779777213722994,0.3315605252607297,0.7894385546392875,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.7975896554376416,-0.02688466236273042,0.37148667472905894,0.47479838963583726,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-1.0763379776376887,-1.103798389146435,1.143083296804367,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.7460222144297799,-0.11920711169351089,-1.3230777255598591,-1.3339030644947552,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.133229169126812,0.9059625469950113,-0.1878450941002161,0.674868624543802,0.896386145128524,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.7394168296766768,-0.09289394397077373,0.5697238385406579,0.5061260443973981,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.6220344521347072,0.9059625469950113,-1.4237071713687575,0.3315605252607297,1.13157120688761,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.297583857231514,0.1108146617034988,1.2484706494173274,1.264684781668244,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6479504032486272,-1.103798389146435,-0.7582429759164659,-0.35505567330541493,0.7748390673220905,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.12202886550489728,-0.07283191507683583,-0.10172461953088656,0.9669131412284648,0.23588266114148285
